42,1727.942317325498,0.2509822313150798
42,1728.248159733046,0.24738890883637688
42,1728.544212796539,0.24102481525648675
42,1728.8385501140751,0.2384912726289245
42,1729.1390587801525,0.2368410592032515
42,1729.437762455655,0.23080232245952848
42,1729.7346639139057,0.22347991986630705
42,1730.0375077561755,0.21753321296992442
42,1730.3384599957526,0.21323492181745884
42,1730.637524440294,0.21220263438447579
42,1730.9271086478063,0.20667333963742313
42,1731.2375537000578,0.19913520766741455
42,1731.5384302545926,0.19753720419940318
42,1731.8298913111862,0.19106131765253045
42,1732.1416875831644,0.18474775597163004
42,1732.4366324178354,0.18137738063912662
42,1732.736928436102,0.18722228939448055
42,1733.0351840155747,0.17071439159324156
42,1733.3386061167216,0.1673636223447248
42,1733.6327539189801,0.16188752854935645
42,1733.939083371727,0.15982113475512408
43,1737.8182056436835,0.1588581279517711
43,1738.1188153847936,0.15879841885135237
43,1738.4278964433313,0.1566022735074652
43,1738.7261274127325,0.15373607535598638
43,1739.0231823299328,0.1562035805523217
43,1739.3285823901933,0.15347253611220185
43,1739.6232366273944,0.1536810150125125
43,1739.9355971968605,0.1528780954451759
43,1740.2372049407115,0.15498898314831824
43,1740.5375418062545,0.15402246758023372
43,1740.8459297880609,0.15550959536490053
43,1741.1436756096468,0.156747278079024
43,1741.44938530911,0.15907457771544636
43,1741.7445282174174,0.15811664929576355
43,1742.0475479899249,0.15800383846683627
43,1742.3583175324036,0.15678567887655492
43,1742.658553682977,0.15641551865979864
43,1742.9754836929633,0.1588056811132001
43,1743.272884659181,0.15748926684578365
43,1743.5689064954574,0.1538674940694337
43,1743.8902642864039,0.15549830401249592
43,1744.1922577181315,0.1515941403092511
43,1744.4839634812029,0.15224558374096792
43,1744.791833850159,0.15340398758073942
43,1745.0981436784157,0.14937713119204488
43,1745.4028916675816,0.1520851363722057
43,1745.7060767165137,0.14796651879923536
43,1746.0162926836022,0.14666619172654083
43,1746.3163046277784,0.14433481873018705
43,1746.631758328278,0.1450486509142451
43,1746.911632994224,0.16930506125096356
43,1747.2405997234528,0.1430280733623182
43,1747.5508996934884,0.14038870732536662
43,1747.8344981462885,0.13509620734071104
43,1748.1414424339741,0.1356865569736957
43,1748.4466391060098,0.13669337925449082
43,1748.7582663794315,0.13445074141663166
43,1749.068052895753,0.1331280695893066
43,1749.37600037964,0.13077780855353113
43,1749.6821108298427,0.13286950544151033
43,1749.9863865191915,0.12710681176217778
43,1750.2888299946046,0.12659536991001696
43,1750.5815565921896,0.12603580438046366
43,1750.8960700656455,0.12345129676340448
43,1751.2007760180581,0.1223164126463997
43,1751.5267781681864,0.12244629743346877
43,1751.827509323955,0.11736725774560568
43,1752.1110555611479,0.11708365629233058
43,1752.4460173269272,0.11682890090059464
43,1752.7484331574753,0.11698562871437244
43,1753.0563452666536,0.11225479250483052
43,1753.3770398478623,0.13304002390679068
43,1753.6511588262254,0.10632364920542732
43,1753.9749457611383,0.10692948418779472
43,1754.2745206434834,0.10371583522643345
43,1754.5865046874064,0.10845432358389835
44,1759.1740203415125,0.11732626480839364
44,1759.4779147035829,0.11826496757911362
44,1759.7903760168956,0.11076050938840844
44,1760.0918711304498,0.10986078042648478
44,1760.401846982062,0.10946454778774646
44,1760.7201804804608,0.11023097997244156
44,1761.0371599052203,0.11170870679034685
44,1761.343236582787,0.10836922405812838
44,1761.648032007322,0.10901242245263551
44,1761.961006428599,0.11105716330930294
44,1762.2631880531535,0.11147641975855714
44,1762.882353547499,0.11253385285811142
44,1763.2270468164627,0.11701265262031835
44,1763.5052502735125,0.1147554263888187
44,1763.8099497215578,0.11131174197949158
44,1764.168256540087,0.11283015677275045
44,1764.4516764936086,0.12315397965388128
44,1764.7883394557807,0.1101325364134112
44,1765.1051866063012,0.11119515953762434
44,1765.420458289316,0.11093392037906448
44,1765.7252114139649,0.11256404115188204
44,1766.0284736842061,0.10729488927007098
44,1766.3656474723296,0.10648895248909718
44,1766.6833534907355,0.1071746079630426
44,1766.9818694982202,0.10595054698963817
44,1767.313733649957,0.10930397620894036
44,1767.6264053792183,0.10698090519361636
44,1767.94601167363,0.10769419433564335
44,1768.2552759101236,0.1055845556601864
44,1768.8857063711218,0.11017623570414355
44,1769.1982579847288,0.10676840603230263
44,1769.509034344239,0.10038280781514995
44,1769.826362937767,0.10430881317845841
44,1770.1418208335917,0.09960043858698132
44,1770.4636365007345,0.09592275904483205
44,1770.7753082824877,0.09479041395683757
44,1775.798431820984,0.07265138556092725
